64.2356154733398
64.0309390872228
63.5441929609948
64.9371696246302
64.2747328327795
63.0913582261813
64.1259039577688
63.9275230776386
64.391243982519
64.0336124680308
64.6441983507673
62.0877906111711
64.2637567945124
63.5009854835806
65.6320647595371
62.9446248234353
64.5468596696416
64.7356164851405
64.5761979603123
66.7695347336863
64.6655515457346
64.7489941725879
65.0965318353397
64.8358882722135
64.9414123381481
64.5400056277508
64.9936841056567
65.2091941757039
65.4695319624186
63.4710087924095
64.5033345719635
63.6351014768354
63.4148824994448
64.1096821536906
64.3181643517008
64.3086336622325
64.7922045596796
64.5927658449334
62.4685705917157
64.1115418272328
65.6152492203612
64.8214279697521
64.8226337811888
64.9398037423671
64.4149144858833
63.1137283885138
61.4558643818602
64.743064232397
64.4769819212257
63.708842627782
63.1496748911
63.7575309767284
66.0083923851592
63.666650847501
62.5871036706709
63.4728879557692
64.3594612204314
62.6762428884649
64.5722219107761
65.8939116191876
64.9565002595824
63.7660510295655
64.7588102909441
63.6055958597337
64.5745758698172
61.994346438926
64.7759330566051
64.4135051200422
63.4355303607801
65.4226244825823
65.1152555508232
63.2462304035015
64.2968885489618
65.8854814300825
65.7992399890891
59.349856871665
65.2499934349462
67.9830434998362
63.6964921646317
65.9966210265163
61.1422575780248
63.2626965712913
64.5360282062748
57.3552632733165
65.529637772287
53.6212296208054
63.8988459147803
71.5493341694095
76.7406221338718
60.2274584404362
75.1133974425781
60.5620910862529
74.2220088135162
83.4922801666006
63.9028670451432
56.1414392969719
61.5989265992358
62.132750656652
72.8826620433747
77.8176521058617
62.0719785874812
60.2102168392571
104.975811413303
59.4865548820527
71.0269445623827
65.365144190569
54.5765598579429
97.0653628267896
69.8611072039621
78.2368809478323
72.8264098672618
116.548085279165
83.2683027487936
60.8506077456153
48.4714391196703
47.1979771484402
38.4841833663741
103.275312257763
102.699506290812
87.5300726890248
72.2904176178802
59.6768575148691
37.3459917339621
95.8248015197949
66.3911038011077
56.0443985587332
50.1480503962505
55.6285444700436
62.4441139882189
36.3895397898094
78.8829705052444
69.7655620219123
58.6254073007261
65.7649929174402
50.4865404540249
71.269927209322
73.878195734406
97.6004386423085
55.6671087473477
60.3035668364787
64.1273392600043
62.082108806776
64.8055822607117
65.8499984399371
65.8861249660876
68.8353506950212
68.7829170530864
68.6690766889764
68.1912929770664
68.5340099304553
68.3774580633514
68.9420410787978
67.901314720449
67.803113283394
67.6937033968226
67.5471176286126
68.2504060502987
67.3629691435384
66.7576585503278
66.7646283247591
66.6346462123002
67.2323711471589
66.311339664462
66.3539972532052
65.9880402941674
65.6504930640934
66.7881234747482
65.8208936916424
63.2434796267149
65.6719348151038
65.667395657149
65.8446425714121
65.6438990941888
63.2392103543018
65.5107275809745
65.2670128237255
65.5539453258518
65.217329349119
62.829244641403
65.5112262745403
65.182612508811
65.2896864658299
65.2357034523969
63.683311889782
65.1495913270545
65.1749841667179
65.1052753407443
65.2087589288364
63.8227253739494
64.867490942807
65.1300417202384
64.7914293972343
65.4376645746821
65.6631326348243
65.1936857294402
65.2448175404021
64.721185426103
65.0017822119277
65.5439408512685
65.0306143814833
64.7932931892242
64.821102371427
65.0178513840611
65.7941612701096
65.1176044279639
65.027357677618
65.1244369557281
64.7447593969227
65.4955796534471
64.1367867088189
64.9631853220937
64.9924226276282
65.3086378059314
65.8950404136248
64.9743929076885
64.8360291350318
64.1814923350928
64.9561509566161
65.730368268293
64.0119293468431
64.9373765940135
64.7570855401933
64.6972893431054
64.2586969254316
64.5959742633911
64.8466685892663
64.8961724497283
64.0633896721831
64.6489636198588
64.695891180422
64.9773341983799
65.1241321204262
65.1886502278177
65.7050896635544
64.6527981272554
65.0640942983807
64.9234357623352
65.7158902508186
65.0668778211859
65.408254265406
65.5238384811853
64.5528411710173
64.7590870739412
65.2748745907441
64.9867376578673
64.7781747822901
65.2204005105245
64.8982374103218
64.5726630075419
64.9043651858708
65.2724191645597
64.424493300562
65.2794399836149
63.0607196562304
65.1063825616727
64.9285940894128
63.9723816924456
64.7656133857448
64.5021404484845
64.4103646436944
65.1117431864144
65.331673919216
64.9069503213318
62.6418812448356
64.9229118536294
65.0557224849965
64.7400139891307
64.7884956098896
64.3446558186111
65.0467205715715
63.9241932895172
64.2354193767076
64.2179041708548
65.6258016021101
64.3332835946242
65.7136779572215
65.0896598738509
63.6432710485965
64.8398958770039
64.7480619195456
62.9371733611571
64.7817341633582
64.7872705937727
64.7002696738344
65.0272314350932
64.1965603775404
64.8370954341245
64.7812888759687
66.5292003918183
65.4917149301787
65.1817652218983
66.0816385603811
65.6098947943202
64.3319857019053
65.506941662523
64.5164099702874
65.7687083063582
65.6619734651236
64.5656630863721
65.1310587666212
65.7523193311826
65.3215376704524
64.0916735670203
60.4770743600996
66.6661706719195
62.261313422806
65.6347672198924
62.7988181988765
64.9333598282548
64.3478834012683
64.3621557737542
63.2081082093947
63.8859776591614
65.1760235001398
64.7265362723841
66.1249117808073
65.3965979399562
66.5427589964047
62.6289890758187
65.5536735800022
59.0026743384244
65.6855484075152
73.5828398535578
65.729521225839
64.2694064155211
65.8669959709502
63.3386688058448
65.2875536497165
61.4814878409148
65.3266811023051
76.1659001700074
65.9315586749807
76.1224489614809
69.4233210695378
68.7976764888466
64.8716768023831
63.1574328419287
62.31456310037
63.4546792209476
60.1047296069601
58.1384192203509
59.7198598021927
58.8320539159068
56.2582297192298
74.6311624770381
74.9836490007138
57.9962260030372
70.7364502921792
83.6998911844626
90.444639471997
72.2572686465891
86.5279714883657
75.335501133555
77.9467528195611
102.421734204691
61.5859930037324
76.2103238561294
77.2479070347102
35.1120584328659
57.0059473170122
51.3262982814652
82.5140701146854
57.3731624568143
56.8396190769845
61.9310028657186
114.808032629526
86.1396101245275
113.172335421787
50.7728210530976
104.256720218217
76.1672859545226
42.5540967391276
94.0413310834512
67.3221369809924
74.8970064807829
75.4458502275536
37.8312151842388
47.2926665615393
46.7460601765556
53.7067875936995
46.9299696105583
80.6223576106437
72.5048507433781
63.4983629492742
79.0633822111468
74.5738076206601
65.9024969895325
57.840983141855
63.0114361389219
60.4558998312206
67.9449336779338
65.2648054939062
66.8253166571847
66.7583601936912
67.2743782661196
66.6147675221739
66.3270227433813
66.8132387001971
68.0150432432762
66.3352100279295
67.9805341965942
67.3814080058127
67.3445281844207
67.9174331773141
66.7661690029492
67.2333057779116
66.7908585300063
66.6813549663106
67.3614490662371
64.8816511112587
67.1099218973425
66.7414223718208
65.7031821587522
67.5475098363725
63.977194621152
66.8299192144073
66.3665015876565
66.5827191437743
67.2774903368661
66.7520838061199
66.6485605811472
66.0104632645554
65.1464359528604
67.6258184133366
65.9541002387561
65.4169831972862
66.3521354768792
64.682013745793
65.5709646339886
65.5917533031767
65.5587500191972
65.4758565949385
65.3085281009089
64.7662027563765
64.9804954593327
63.8780702003799
65.962863161634
65.2565974203256
65.3271052296731
62.8855160383339
63.4259156167775
64.5253790044992
66.1426404430147
66.2884255260093
65.0728241327363
62.8197170342137
66.3686515511338
64.8975695791477
65.4397644097053
67.0740927224214
67.2590113610341
62.3179480365675
63.5768233196832
62.3413424179504
65.1419938729491
66.5181963295656
66.0986052273047
62.9394716962384
64.9033004184947
64.6883927650468
62.6608861628543
64.1419558084223
69.6577915538509
68.300925096071
61.9437558311647
63.1734000603571
67.4138451209867
61.0913355181993
64.3938004704484
68.2878134470379
55.2252016106971
80.3005091847994
76.9012693232506
73.006063146289
63.587823981142
66.8867654290537
65.6636337650166
61.2703316796472
64.6190952807051
63.7862475476052
70.3254754544828
38.7798899403291
83.7575561247867
55.8639898549845
55.0770366620258
98.7459696347896
49.145548991285
53.780085080577
64.0322555504806
61.2087057077625
56.6876235099555
69.924974672226
70.0997945975615
58.492682081592
61.9771216267368
68.1295484285879
59.5049874294399
100.903326026849
77.2639557499222
57.0211263714154
79.6907757496534
63.4091354161414
67.5284034286034
64.0105579896524
68.3262924778253
51.5041175858711
29.4098736999686
92.8351579474378
78.2248821263205
40.9177697763629
56.664555722959
64.5426797425512
86.9969677729524
86.6377774360405
86.8835044979235
73.2075193359689
92.3765986012369
51.6938308507102
97.0336958615614
51.4485477535475
41.5257893755673
80.7280397730699
47.0936611482105
73.7011417506663
110.142250989489
115.455810595569
50.8841360408993
72.5618666758762
36.5141108322019
79.1904433314975
60.9346503142884
60.8997274074702
51.7088364486999
81.6271394284804
60.3248936077967
32.7098048039788
61.0579361623922
66.4687514519733
57.7304276103174
77.5085078564877
62.0682334374421
99.037898149999
76.3159781080075
63.4313718230722
64.2428539152994
107.276516367141
57.5172034203846
60.330726430597
61.9427623783615
63.4636782379386
64.8078735209848
66.0193578260946
67.0750140303499
68.2827631550773
68.1169300944969
68.0151584733605
69.2541355094416
67.9713753735208
67.9142632769277
67.7154562436415
67.5514466783558
67.3873369568263
67.2016810738416
67.5600193414549
66.9552579026083
66.7245837027282
66.5470117062508
66.35887842281
66.2163955250883
66.0872429293554
66.51535301384
65.9092355475726
65.7627912023659
65.6474923711198
65.5723725438191
65.48029144887
65.4231789218881
65.9927086945553
65.4388534650344
65.3712003169617
65.3204031195724
65.2676702886784
65.2176375656749
65.1298858767318
65.6942355461211
65.1383659490798
65.028455910064
64.9986203514886
64.9660763103856
64.9340839940893
64.9760411329982
65.8955915409618
65.0961220406055
65.0922849929734
65.0545921213678
65.045368356041
65.0511181044887
65.0349183166963
65.9526659178456
65.1760928452182
65.1604429050531
65.1314346536143
65.1162457855129
65.0764512590714
65.0421068499192
65.9355053294741
65.1266907257711
64.9774133222964
64.916540413121
64.8761649615378
64.831033586949
64.8279192319679
65.7378047726574
64.9094460940825
64.8304003644814
64.7437729094744
64.7793001369361
64.7423187122939
64.7228844289656
65.6219301843158
64.8106576045273
64.792828768553
64.8009680809725
64.7968031518202
64.7785483655751
64.7670126422386
65.1839092086088
64.8701444537247
64.8303883178232
64.7750395970389
64.7451576199104
64.7573123619544
64.7070181660557
65.1570685531887
64.8268529189012
64.7953899223367
64.8066050437929
64.8432153946869
64.8692788114533
64.9882335530027
65.51531588248
65.2587789402603
65.2563740950032
65.2596861735167
65.280774665985
65.2615662144
65.2151500257573
65.5812844627438
65.2222590504199
65.1406930561568
65.0603516517312
65.046916987623
65.0277486014179
65.0297736498199
65.4267538918355
65.0597369388866
64.9883061351298
64.9598865422066
64.9636927967561
64.9416334749129
64.9231343822991
65.3249126621114
64.9730401505381
64.9762258950716
64.9016327377348
64.8919197018867
64.8848929475176
64.8325747974268
63.8068616760866
64.9389955866147
64.9582936422026
64.8964198241487
64.9241522591514
64.9037021239755
64.9049478632006
63.9050324935059
65.0023251266725
65.0101309843793
64.9448309585054
65.0172161471836
65.0183465671839
65.0197204211973
63.9246364042276
65.0575298620904
65.0936021222628
65.0145539702209
64.9880527170281
64.9406250639269
64.901198402078
63.7859178400902
64.9270128604916
64.8912920125681
64.9711248202469
64.9676156898965
65.0360490210631
65.0367693426415
64.0531842491207
65.0881203870969
65.1260721567279
65.172617339964
65.229321879292
65.2482095986863
65.2157226989869
64.186926245108
65.2149906880592
65.1726410886109
65.0972247830473
65.0828400632023
65.0320693517369
64.9811100578385
62.8291374217854
64.8770820457549
64.8686720689352
64.7821845007017
64.8103466250241
64.8327225117141
64.8470401016931
62.8147465661368
64.9127073016691
65.0726518710028
65.08778462982
65.1058791948656
65.1485782040235
65.0841333143209
63.0842727516159
65.2975916921874
65.3827203528293
65.4290028595568
65.4917545520889
65.4328606471285
65.3817482186012
63.2641757196061
65.3310604636416
65.3621232349747
65.3062565555049
65.237545407106
65.1337985758426
65.0768985813907
62.8376628230116
64.8824992906533
64.8884011124853
64.747770122297
64.6959320952298
64.5308581708299
64.4928560218885
64.3168895138831
64.1780863435177
64.2651237794063
64.1521273484602
64.1196411342385
63.9701173937696
63.9137407902865
63.8635889627173
63.7625280660332
63.827781667289
63.7173473632534
63.6399473368468
63.5883983051143
63.5381830031843
63.56765201728
63.548112555423
63.6843472268085
63.7123305038429
63.7235641209085
63.7063688897832
63.7996814666796
63.7834611573198
63.682446021397
63.9196425511006
63.8872976096894
63.9259132496902
63.9020454766369
63.9287324124776
63.7670485938329
63.9269637881942
64.1532903326783
64.2689363125265
64.1617780041546
64.2767659125995
64.3301686449577
64.3781638017811
64.5251437865943
64.4277693159538
64.4298885503874
64.4434550337748
64.4263741881139
64.410865640266
64.36814747917
64.3811595121992
64.379098554654
64.3805956493336
64.2197742608754
64.2041111161828
64.1235614021855
64.0954106183757
64.1232725220241
64.1010754932651
64.0792827648939
64.0830250326779
64.0897302924899
63.9986111743489
64.1154879485665
64.0490248036274
63.9751442099461
63.9204630445605
63.8465280829035
63.8264144121021
63.6895330064391
63.5810617384694
63.6314821848148
63.564112058407
63.499097792269
63.4261330694495
63.4144999079841
63.4275146875993
63.4440954957457
63.4613386556963
63.443819365058
63.4762776206997
63.4545906249625
63.477302843198
63.5434144021595
63.5564714636672
63.5568827291407
63.6276893072921
63.5918868273948
63.5821837851529
63.6142953857793
63.729831875059
63.8070534407364
63.8636238104525
63.9347985185217
63.9530101140989
63.9723133941026
64.0260551642513
64.1229504601095
64.1092277609038
64.1093673219754
64.1079155383952
64.0124790232446
64.0769003120147
64.0753038189078
64.1928219383464
64.1807349112246
64.2046180958185
64.2125301680225
64.2252270701787
64.2048680920871
64.2162157379323
64.0151858807389
64.1745764797624
64.1869684862415
64.1624994754199
64.2138273974358
64.1136812590073
64.2247875975743
64.3199743393787
64.4741281186122
64.4814232212306
64.4807018927671
64.484970909542
64.5007853575382
64.5545624226113
64.5345417953166
64.3913990297987
64.5903697129444
64.5386426625635
64.4823807558776
64.518339060517
64.4804559297032
64.502909162365
64.3820754231741
64.4866889337172
64.468007959302
64.499912413875
64.4977474285611
64.6505993895619
64.4707544134198
64.5223464581942
64.5141145978043
64.577600002571
64.446768107447
64.5098137618505
64.5163724124822
64.5143341256794
64.3873904839349
64.4807446187215
64.4834474007894
64.5080837563613
64.4245045081375
64.4302280402096
64.4079233945733
64.3127221755588
64.3012477162052
64.3240049514943
64.3433637884279
64.3537817033542
64.0822904175377
64.1247550826001
63.9378493922604
63.9404999498319
63.6942312944192
63.7912545434036
63.8074677055606
63.8265369626086
63.7626091586109
63.7955580695941
63.8914493351834
63.8369680754
63.9210996812073
64.0102737763476
64.1192249486494
64.1679737436536
64.3061210499744
64.4587816659376
64.6570134373145
64.7550253053362
64.971603573821
64.9026936665492
64.9869508481972
64.8914171461986
65.0788972172106
64.87530893037
64.8801625822373
64.7924580289819
64.8279862375245
64.7468856196573
64.5925209432302
64.4659436064054
64.4160637305432
64.2934013682574
64.2428327228636
64.1688609750561
63.9533763533344
63.9951859467253
63.8321202639326
63.9216022824111
63.7505156565409
63.672524819872
62.9868082579145
63.7389898107362
63.6238219264031
63.4942564857118
63.4575081222476
63.57681451256
63.5399923532124
63.2767705059196
63.5985854407223
63.6228774584737
63.5934858856507
63.6110229771589
63.5383378915315
63.4570835495669
63.6180849364988
63.6574716981888
63.5890946536794
63.6501497332565
63.8873686262359
63.9303606159418
64.1144355050217
64.3578169654925
64.5318096573062
64.6215799395356
64.8756653711231
65.0280564629107
65.0008051873796
65.049013626253
64.9320616081986
64.9208399038831
64.8828138338739
64.8696252777855
65.0574449043786
64.9569611076435
65.0985864491015
65.060243734951
64.9935702388089
65.2996467394632
65.2802934150291
65.3913323450523
65.5608779791983
65.4405454735976
65.4781650126931
65.4461265467394
65.475455343429
65.3952217097814
65.437339598754
65.6503361176855
65.5621953764277
65.7619147043134
65.5920666316183
65.4217640125824
65.5533702746949
65.5002521094163
65.3686727170328
65.1797475609651
65.3691342239748
65.2814499573301
65.4464963985467
65.57934636469
65.5903014233751
66.0316960546347
65.7369008070748
65.4451784822241
65.772888302137
65.4137140906113
65.4082319255758
65.2549930959924
65.2333202054341
64.9601282609582
64.8714976344358
64.6722259966334
64.8886803368189
65.7336534199886
64.821722384061
64.2754332394395
64.4760026683723
64.4375477066049
63.9724442515841
64.4928987386452
65.3524832192923
63.710216959123
63.9846741173334
64.0766369383312
64.0210494114701
63.9612644426615
63.9616615169121
63.9301373427787
63.959448513631
63.6836191887038
63.8580011436432
63.6046093625193
63.4978158656031
63.4390477015706
64.0723154453704
64.0069025693764
63.5440215653634
63.5984272226934
63.803888208452
63.672330186955
63.4408752766667
63.7587947626372
63.6694926824027
63.6562622436896
63.5300064234776
63.1935537408714
65.6678649233732
62.9856290722794
63.1323858052017
63.6018927275919
63.340598449301
61.1742905107618
63.3586496957908
63.4067626649258
63.5163101544382
63.7787735349313
63.5385606451422
63.5385651895736
64.0514914554113
63.5958463584597
63.8831298089126
63.5590708648683
64.1984076537218
64.0392496709021
63.859298821513
63.8099705469593
63.5628296138164
63.6775090156593
63.123018645217
62.6097678154003
64.4318524848305
63.3593765683738
63.8909680303635
63.5895742149288
63.5893514536077
62.8857529581194
62.6500121275942
63.4112915552546
63.7404302063511
62.7636033484881
63.4511736888764
62.9147957698569
63.2715380131651
62.3577151458092
63.0237602148621
63.8063549150211
63.5857502201785
63.7426492422372
63.3158473309457
62.3645415445571
62.5511872505053
63.6601772355167
63.652668851539
63.2005437262922
63.5784767568534
62.4974618541648
63.7218018842977
61.7040382448924
64.3176869524628
63.2715289442208
62.26118335721
63.4023659928457
63.4093218197415
63.638690527402
62.1726414747389
63.9500606000695
63.948097673065
62.45532606022
64.8876066821918
64.269641896214
63.9111397825115
62.2397147619772
64.3942782491695
64.9689701583269
63.8929824083465
64.5511618289384
62.5595741675044
63.8274874531131
61.8443363274698
62.6646882482127
62.3357109068496
63.08159972663
63.7935496585353
65.3920541352127
65.429136049113
62.2498952945174
62.8859891747047
64.732919091659
64.0242931196081
64.7282185279931
64.7641167359987
64.7083516651291
63.7532205394084
63.2393500088438
65.097013721702
65.2554817903876
63.0935650936603
64.4096541662601
64.2025300403382
62.2849360828468
66.2445604864558
64.0388179936284
64.5236997914144
64.890533312066
65.8455909050574
64.917198993916
64.3298379441912
64.9932908380088
64.7821004144012
64.8123995208583
65.1592152402906
63.7882461903199
59.7687949730078
65.5743430186544
66.5077000011698
65.0906981602614
64.9827652662973
64.9037103814109
65.369049928819
64.0820463881914
65.2762662681648
57.9603628471717
56.7160469248939
64.7858942714815
63.9427730753578
64.3642190034451
64.2738850310315
68.3868582190164
63.1765452018195
75.0349703893732
64.7164731628433
61.1016344721303
60.2119821269003
56.0932585762566
73.3678688589777
64.5293504956846
72.3385580398495
78.8113842806035
73.9426491317989
60.2077096104079
64.4519284515019
54.4932750802719
56.4231824482554
48.8817551620318
76.7982833349261
67.3178165387838
80.0138313489096
76.7089538904426
65.3583625203389
42.0125889164351
46.3497750866611
36.3961985441651
45.0379744334324
50.2887852498761
46.0370597862189
52.2905520335689
84.9893918111908
55.2753037125023
55.8802242428266
78.235696502617
88.4934785362834
76.118117514434
42.768707730283
62.4483962535856
61.6304912654147
84.4531856278442
67.9989977601164
52.6585973034645
68.5270827037344
29.0073152710785
50.9025406599906
78.7439693476704
55.6145407323296
51.3127195900846
86.1709370338157
54.4350523855227
73.9541231974948
89.7572527060304
56.4442519508995
69.9794926607337
100.088976975471
58.6810088838811
53.3974652153695
43.5705649915447
29.0110488795911
63.7405081419135
58.4194946024956
103.121156854571
60.5632740776764
63.4137012582915
70.6693316888623
61.3230812751251
64.8475436385209
64.525035714297
65.9582319600032
72.1044304414245
66.9994439244225
69.0321241793584
69.0337178261497
69.4571501798551
68.5941830311404
68.8448557643607
67.4513322926762
67.9759357891067
68.5835066582861
68.2660509475885
68.603583654241
68.0516110026536
67.4214029576089
67.559726858931
66.9997988491072
66.9769635079953
64.9955854367738
67.1050854669333
66.3946712624797
65.6753878306439
67.18405887028
66.1766476433832
66.3728517184972
66.3150047545828
66.210256906073
66.0378910611948
65.3598886588554
66.4052196623779
66.0497597823348
65.4719392516288
65.7232201728802
65.2969115510181
66.6350305972521
66.2902832753578
65.6059584747612
66.3143561616844
65.1014660928024
65.0877175065285
65.1441278239441
65.8046359940668
65.7501567396942
65.5144843593962
65.0072083751535
63.663513417464
64.8469381116718
63.9821067042316
66.0021476486775
65.3364221342913
64.6048814462783
65.4481684609923
63.474492834971
63.9077262114523
65.0430252619742
64.5209333404637
63.303348007277
65.0242289001742
64.9038572942824
64.3429290915713
65.0083171851299
63.5267254240197
65.8929352510176
64.4958900127236
62.2823137029986
64.3085793975449
65.5502364686858
67.1570135330985
68.0962028691136
64.6639162006501
64.8980693410357
64.7271809655166
67.9362882501181
65.3299223083286
65.5086048119111
66.0341553389791
61.6374450671973
64.4107325492013
64.9307256084475
60.5587397624057
63.9250492441032
66.462540217033
61.679849977843
67.7644188787326
64.4855889383973
64.8797563828601
64.6681266531781
66.2355470418686
64.8607257905698
57.9669879977757
57.9418295872339
75.2445893203572
69.686521047228
52.3714841732228
75.9915468809392
55.5102835043145
58.833335384364
68.0649243670898
59.5759944055358
61.9432541995869
65.4877596738895
64.7985273370533
79.3963478525426
64.577311605074
105.170777058409
68.9658323121171
59.6291117144256
65.5784649033106
51.4470413455787
82.0724324390281
89.5657722167937
59.5449336627445
78.7794578699713
64.5686198242303
74.4577204433061
63.1538105022989
73.4608536994837
50.4782906636477
45.9100537990183
88.3717192287751
84.0692091503992
40.6772626236745
57.1517059778841
65.7749982972614
80.1352527868061
72.6662744991603
76.2040369483827
79.4782462197783
89.7833112227244
57.1298582378205
109.015665798172
55.0348278390179
55.1704324300665
74.4816154728207
55.8524549350949
60.8312868327951
111.323802363189
112.426235750507
49.8963775594923
70.5723178376244
36.2613137661905
79.8852334263496
72.2783764335682
59.3786534679798
60.4442203645935
62.0714129766699
63.623081180571
65.0099357624021
66.234540617912
67.3025615398843
68.7273751967723
68.1374470127477
68.2060570353203
68.1112430360611
68.1306549193229
68.0440102326502
67.8563885537337
67.6996853093169
67.5295454648524
67.3475811584808
67.0085565862696
67.0696092771793
66.8488529842933
66.6795902550566
66.4768934047407
66.3323581070258
64.2141932963672
66.0423296863637
65.9675833441535
65.8216506971965
65.7175841101474
65.629289802041
65.5334164338964
65.8893362250632
65.5356840410273
65.4501037883247
65.387370995943
65.3421631465944
65.2800691407921
65.2300514785276
66.0442922461478
65.2052345491428
65.1078678361533
65.0167104740955
65.0020219435492
64.9541100872376
64.9262601160095
65.1059849880875
65.0726339876986
65.0328155779031
65.0513794639504
65.0246541556978
65.0083103466928
65.023784687184
64.819452199913
65.1162235197557
65.0706737385898
65.069732686546
65.0595767134462
65.0385042813881
65.0118958675398
64.8215270068188
